184 119 -1.30084
184 120 -1.30084
184 121 -1.30084
184 122 -1.30084
184 123 -1.30084
184 124 -1.30084
184 125 -1.30084
184 126 -1.30084
184 127 -1.30084

185 0 -2.80947
185 1 -2.80947
185 2 -2.80947
185 3 -2.80947
185 4 -2.80947
185 5 -2.80947
185 6 -2.80947
185 7 -2.80947
185 8 -2.80947
185 9 -2.80947
185 10 -2.80947
185 11 -2.80947
185 12 -2.80947
185 13 -2.80947
185 14 -2.80947
185 15 -2.80947
185 16 -2.80947
185 17 -2.80947
185 18 -2.80947
185 19 -2.80947
185 20 -2.80947
185 21 -2.80947
185 22 -2.80947
185 23 -2.80947
185 24 -2.80947
185 25 -2.80947
185 26 -2.80947
185 27 -2.80947
185 28 -2.80947
185 29 -2.80947
185 30 -2.80947
185 31 -2.80947
185 32 -2.80947
185 33 -2.80947
185 34 -2.80947
185 35 -2.80947
185 36 -2.80947
185 37 -2.80947
185 38 -2.80947
185 39 -2.80947
185 40 -2.80947
185 41 -2.80947
185 42 -2.80947
185 43 -2.80947
185 44 -2.80947
185 45 -2.80947
185 46 -2.80947
185 47 -2.80947
185 48 -2.80947
185 49 -2.80947
185 50 -2.80947
185 51 -2.80947
185 52 -2.80947
185 53 -2.80947
185 54 -2.80947
185 55 -2.80947
185 56 -2.80947
185 57 -2.80947
185 58 -2.80947
185 59 -2.80947
185 60 -2.80947
185 61 -2.80947
185 62 -2.80947
185 63 -2.80947
185 64 -2.80947
185 65 -2.80947
185 66 -2.80947
185 67 -2.80947
185 68 -2.80947
185 69 -2.80947
185 70 -2.80947
185 71 -2.80947
185 72 -2.80947
185 73 -2.80947
185 74 -2.80947
185 75 -2.80947
185 76 -2.80947
185 77 -2.80947
185 78 -2.80947
185 79 -2.80947
185 80 -2.80947
185 81 -2.80947
185 82 -2.80947
185 83 -2.80947
185 84 -2.80947
185 85 -2.80947
185 86 -2.80947
185 87 -2.80947
185 88 -2.80947
185 89 -2.80947
185 90 -2.80947
185 91 -2.80947
185 92 -2.80947
185 93 -2.80947
185 94 -2.80947
185 95 -2.80947
185 96 -2.80947
185 97 -2.80947
185 98 -2.80947
185 99 -2.80947
185 100 -2.80947
185 101 -2.80947
185 102 -2.80947
185 103 -2.80947
185 104 -2.80947
185 105 -2.80947
185 106 -2.80947
185 107 -2.80947
185 108 -2.80947
185 109 -2.80947
185 110 -2.80947
185 111 -2.80947
185 112 -2.80947
185 113 -2.80947
185 114 -2.80947
185 115 -2.80947
185 116 -2.80947
185 117 -2.80947
185 118 -2.80947
185 119 -2.80947
185 120 -2.80947
185 121 -2.80947
185 122 -2.80947
185 123 -2.80947
185 124 -2.80947
185 125 -2.80947
185 126 -2.80947
185 127 -2.80947

186 0 -3.3532
186 1 -3.3532
186 2 -3.3532
186 3 -3.3532
186 4 -3.3532
186 5 -3.3532
186 6 -3.3532
186 7 -3.3532
186 8 -3.3532
186 9 -3.3532
186 10 -3.3532
186 11 -3.3532
186 12 -3.3532
186 13 -3.3532
186 14 -3.3532
186 15 -3.3532
186 16 -3.3532
186 17 -3.3532
186 18 -3.3532
186 19 -3.3532
186 20 -3.3532
186 21 -3.3532
186 22 -3.3532
186 23 -3.3532
186 24 -3.3532
186 25 -3.3532
186 26 -3.3532
186 27 -3.3532
186 28 -3.3532
186 29 -3.3532
186 30 -3.3532
186 31 -3.3532
186 32 -3.3532
186 33 -3.3532
186 34 -3.3532
186 35 -3.3532
186 36 -3.3532
186 37 -3.3532
186 38 -3.3532
186 39 -3.3532
186 40 -3.3532
186 41 -3.3532
186 42 -3.3532
186 43 -3.3532
186 44 -3.3532
186 45 -3.3532
186 46 -3.3532
186 47 -3.3532
186 48 -3.3532
186 49 -3.3532
186 50 -3.3532
186 51 -3.3532
186 52 -3.3532
186 53 -3.3532
186 54 -3.3532
186 55 -3.3532
186 56 -3.3532
186 57 -3.3532
186 58 -3.3532
186 59 -3.3532
186 60 -3.3532
186 61 -3.3532
186 62 -3.3532
186 63 -3.3532
186 64 -3.3532
186 65 -3.3532
186 66 -3.3532
186 67 -3.3532
186 68 -3.3532
186 69 -3.3532
186 70 -3.3532
186 71 -3.3532
186 72 -3.3532
186 73 -3.3532
186 74 -3.3532
186 75 -3.3532
186 76 -3.3532
186 77 -3.3532
186 78 -3.3532
186 79 -3.3532
186 80 -3.3532
186 81 -3.3532
186 82 -3.3532
186 83 -3.3532
186 84 -3.3532
186 85 -3.3532
186 86 -3.3532
186 87 -3.3532
186 88 -3.3532
186 89 -3.3532
186 90 -3.3532
186 91 -3.3532
186 92 -3.3532
186 93 -3.3532
186 94 -3.3532
186 95 -3.3532
186 96 -3.3532
186 97 -3.3532
186 98 -3.3532
186 99 -3.3532
186 100 -3.3532
186 101 -3.3532
186 102 -3.3532
186 103 -3.3532
186 104 -3.3532
186 105 -3.3532
186 106 -3.3532
186 107 -3.3532
186 108 -3.3532
186 109 -3.3532
186 110 -3.3532
186 111 -3.3532
186 112 -3.3532
186 113 -3.3532
186 114 -3.3532
186 115 -3.3532
186 116 -3.3532
186 117 -3.3532
186 118 -3.3532
186 119 -3.3532
186 120 -3.3532
186 121 -3.3532
186 122 -3.3532
186 123 -3.3532
186 124 -3.3532
186 125 -3.3532
186 126 -3.3532
186 127 -3.3532

187 0 -2.60452
187 1 -2.60452
187 2 -2.60452
187 3 -2.60452
187 4 -2.60452
187 5 -2.60452
187 6 -2.60452
187 7 -2.60452
187 8 -2.60452
187 9 -2.60452
187 10 -2.60452
187 11 -2.60452
187 12 -2.60452
187 13 -2.60452
187 14 -2.60452
187 15 -2.60452
187 16 -2.60452
187 17 -2.60452
187 18 -2.60452
187 19 -2.60452
187 20 -2.60452
187 21 -2.60452
187 22 -2.60452
187 23 -2.60452
187 24 -2.60452
187 25 -2.60452
187 26 -2.60452
187 27 -2.60452
187 28 -2.60452
187 29 -2.60452
187 30 -2.60452
187 31 -2.60452
187 32 -2.60452
187 33 -2.60452
187 34 -2.60452
187 35 -2.60452
187 36 -2.60452
187 37 -2.60452
187 38 -2.60452
187 39 -2.60452
187 40 -2.60452
187 41 -2.60452
187 42 -2.60452
187 43 -2.60452
187 44 -2.60452
187 45 -2.60452
187 46 -2.60452
187 47 -2.60452
187 48 -2.60452
187 49 -2.60452
187 50 -2.60452
187 51 -2.60452
187 52 -2.60452
187 53 -2.60452
187 54 -2.60452
187 55 -2.60452
187 56 -2.60452
187 57 -2.60452
187 58 -2.60452
187 59 -2.60452
187 60 -2.60452
187 61 -2.60452
187 62 -2.60452
187 63 -2.60452
187 64 -2.60452
187 65 -2.60452
187 66 -2.60452
187 67 -2.60452
187 68 -2.60452
187 69 -2.60452
187 70 -2.60452
187 71 -2.60452
187 72 -2.60452
187 73 -2.60452
187 74 -2.60452
187 75 -2.60452
187 76 -2.60452
187 77 -2.60452
187 78 -2.60452
187 79 -2.60452
187 80 -2.60452
187 81 -2.60452
187 82 -2.60452
187 83 -2.60452
187 84 -2.60452
187 85 -2.60452
187 86 -2.60452
187 87 -2.60452
187 88 -2.60452
187 89 -2.60452
187 90 -2.60452
187 91 -2.60452
187 92 -2.60452
187 93 -2.60452
187 94 -2.60452
187 95 -2.60452
187 96 -2.60452
187 97 -2.60452
187 98 -2.60452
187 99 -2.60452
187 100 -2.60452
187 101 -2.60452
187 102 -2.60452
187 103 -2.60452
187 104 -2.60452
187 105 -2.60452
187 106 -2.60452
187 107 -2.60452
187 108 -2.60452
187 109 -2.60452
187 110 -2.60452
187 111 -2.60452
187 112 -2.60452
187 113 -2.60452
187 114 -2.60452
187 115 -2.60452
187 116 -2.60452
187 117 -2.60452
187 118 -2.60452
187 119 -2.60452
187 120 -2.60452
187 121 -2.60452
187 122 -2.60452
187 123 -2.60452
187 124 -2.60452
187 125 -2.60452
187 126 -2.60452
187 127 -2.60452

188 0 -0.69503
188 1 -0.69503
188 2 -0.69503
188 3 -0.69503
188 4 -0.69503
188 5 -0.69503
188 6 -0.69503
188 7 -0.69503
188 8 -0.69503
188 9 -0.69503
188 10 -0.69503
188 11 -0.69503
188 12 -0.69503
188 13 -0.69503
188 14 -0.69503
188 15 -0.69503
188 16 -0.69503
188 17 -0.69503
188 18 -0.69503
188 19 -0.69503
188 20 -0.69503
188 21 -0.69503
188 22 -0.69503
188 23 -0.69503
188 24 -0.69503
188 25 -0.69503
188 26 -0.69503
188 27 -0.69503
188 28 -0.69503
188 29 -0.69503
188 30 -0.69503
188 31 -0.69503
188 32 -0.69503
188 33 -0.69503
188 34 -0.69503
188 35 -0.69503
188 36 -0.69503
188 37 -0.69503
188 38 -0.69503
188 39 -0.69503
188 40 -0.69503
188 41 -0.69503
188 42 -0.69503
188 43 -0.69503
188 44 -0.69503
188 45 -0.69503
188 46 -0.69503
188 47 -0.69503
188 48 -0.69503
188 49 -0.69503
188 50 -0.69503
188 51 -0.69503
188 52 -0.69503
188 53 -0.69503
188 54 -0.69503
188 55 -0.69503
188 56 -0.69503
188 57 -0.69503
188 58 -0.69503
188 59 -0.69503
188 60 -0.69503
188 61 -0.69503
188 62 -0.69503
188 63 -0.69503
188 64 -0.69503
188 65 -0.69503
188 66 -0.69503
188 67 -0.69503
188 68 -0.69503
188 69 -0.69503
188 70 -0.69503
188 71 -0.69503
188 72 -0.69503
188 73 -0.69503
188 74 -0.69503
188 75 -0.69503
188 76 -0.69503
188 77 -0.69503
188 78 -0.69503
188 79 -0.69503
188 80 -0.69503
188 81 -0.69503
188 82 -0.69503
188 83 -0.69503
188 84 -0.69503
188 85 -0.69503
188 86 -0.69503
188 87 -0.69503
188 88 -0.69503
188 89 -0.69503
188 90 -0.69503
188 91 -0.69503
188 92 -0.69503
188 93 -0.69503
188 94 -0.69503
188 95 -0.69503
188 96 -0.69503
188 97 -0.69503
188 98 -0.69503
188 99 -0.69503
188 100 -0.69503
188 101 -0.69503
188 102 -0.69503
188 103 -0.69503
188 104 -0.69503
188 105 -0.69503
188 106 -0.69503
188 107 -0.69503
188 108 -0.69503
188 109 -0.69503
188 110 -0.69503
188 111 -0.69503
188 112 -0.69503
188 113 -0.69503
188 114 -0.69503
188 115 -0.69503
188 116 -0.69503
188 117 -0.69503
188 118 -0.69503
188 119 -0.69503
188 120 -0.69503
188 121 -0.69503
188 122 -0.69503
188 123 -0.69503
188 124 -0.69503
188 125 -0.69503
188 126 -0.69503
188 127 -0.69503

189 0 1.48588
189 1 1.48588
189 2 1.48588
189 3 1.48588
189 4 1.48588
189 5 1.48588
189 6 1.48588
189 7 1.48588
189 8 1.48588
189 9 1.48588
189 10 1.48588
189 11 1.48588
189 12 1.48588
189 13 1.48588
189 14 1.48588
189 15 1.48588
189 16 1.48588
189 17 1.48588
189 18 1.48588
189 19 1.48588
189 20 1.48588
189 21 1.48588
189 22 1.48588
189 23 1.48588
189 24 1.48588
189 25 1.48588
189 26 1.48588
189 27 1.48588
189 28 1.48588
189 29 1.48588
189 30 1.48588
189 31 1.48588
189 32 1.48588
189 33 1.48588
189 34 1.48588
189 35 1.48588
189 36 1.48588
189 37 1.48588
189 38 1.48588
189 39 1.48588
189 40 1.48588
189 41 1.48588
189 42 1.48588
189 43 1.48588
189 44 1.48588
189 45 1.48588
189 46 1.48588
189 47 1.48588
189 48 1.48588
189 49 1.48588
189 50 1.48588
189 51 1.48588
189 52 1.48588
189 53 1.48588
189 54 1.48588
189 55 1.48588
189 56 1.48588
189 57 1.48588
189 58 1.48588
189 59 1.48588
189 60 1.48588
189 61 1.48588
189 62 1.48588
189 63 1.48588
189 64 1.48588
189 65 1.48588
189 66 1.48588
189 67 1.48588
189 68 1.48588
189 69 1.48588
189 70 1.48588
189 71 1.48588
189 72 1.48588
189 73 1.48588
189 74 1.48588
189 75 1.48588
189 76 1.48588
189 77 1.48588
189 78 1.48588
189 79 1.48588
189 80 1.48588
189 81 1.48588
189 82 1.48588
189 83 1.48588
189 84 1.48588
189 85 1.48588
189 86 1.48588
189 87 1.48588
189 88 1.48588
189 89 1.48588
189 90 1.48588
189 91 1.48588
189 92 1.48588
189 93 1.48588
189 94 1.48588
189 95 1.48588
189 96 1.48588
189 97 1.48588
189 98 1.48588
189 99 1.48588
189 100 1.48588
189 101 1.48588
189 102 1.48588
189 103 1.48588
189 104 1.48588
189 105 1.48588
189 106 1.48588
189 107 1.48588
189 108 1.48588
189 109 1.48588
189 110 1.48588
189 111 1.48588
189 112 1.48588
189 113 1.48588
189 114 1.48588
189 115 1.48588
189 116 1.48588
189 117 1.48588
189 118 1.48588
189 119 1.48588
189 120 1.48588
189 121 1.48588
189 122 1.48588
189 123 1.48588
189 124 1.48588
189 125 1.48588
189 126 1.48588
189 127 1.48588

190 0 2.94174
190 1 2.94174
190 2 2.94174
190 3 2.94174
190 4 2.94174
190 5 2.94174
190 6 2.94174
190 7 2.94174
190 8 2.94174
190 9 2.94174
190 10 2.94174
190 11 2.94174
190 12 2.94174
190 13 2.94174
190 14 2.94174
190 15 2.94174
190 16 2.94174
190 17 2.94174
190 18 2.94174
190 19 2.94174
190 20 2.94174
190 21 2.94174
190 22 2.94174
190 23 2.94174
190 24 2.94174
190 25 2.94174
190 26 2.94174
190 27 2.94174
190 28 2.94174
190 29 2.94174
190 30 2.94174
190 31 2.94174
190 32 2.94174
190 33 2.94174
190 34 2.94174
190 35 2.94174
190 36 2.94174
190 37 2.94174
190 38 2.94174
190 39 2.94174
190 40 2.94174
190 41 2.94174
190 42 2.94174
190 43 2.94174
190 44 2.94174
190 45 2.94174
190 46 2.94174
190 47 2.94174
190 48 2.94174
190 49 2.94174
190 50 2.94174
190 51 2.94174
190 52 2.94174
190 53 2.94174
190 54 2.94174
190 55 2.94174
190 56 2.94174
190 57 2.94174
190 58 2.94174
190 59 2.94174
190 60 2.94174
190 61 2.94174
190 62 2.94174
190 63 2.94174
190 64 2.94174
190 65 2.94174
190 66 2.94174
190 67 2.94174
190 68 2.94174
190 69 2.94174
190 70 2.94174
190 71 2.94174
190 72 2.94174
190 73 2.94174
190 74 2.94174
190 75 2.94174
190 76 2.94174
190 77 2.94174
190 78 2.94174
190 79 2.94174
190 80 2.94174
190 81 2.94174
190 82 2.94174
190 83 2.94174
190 84 2.94174
190 85 2.94174
190 86 2.94174
190 87 2.94174
190 88 2.94174
190 89 2.94174
190 90 2.94174
190 91 2.94174
190 92 2.94174
190 93 2.94174
190 94 2.94174
190 95 2.94174
190 96 2.94174
190 97 2.94174
190 98 2.94174
190 99 2.94174
190 100 2.94174
190 101 2.94174
190 102 2.94174
190 103 2.94174
190 104 2.94174
190 105 2.94174
190 106 2.94174
190 107 2.94174
190 108 2.94174
190 109 2.94174
190 110 2.94174
190 111 2.94174
190 112 2.94174
190 113 2.94174
190 114 2.94174
190 115 2.94174
190 116 2.94174
190 117 2.94174
190 118 2.94174
190 119 2.94174
190 120 2.94174
190 121 2.94174
190 122 2.94174
190 123 2.94174
190 124 2.94174
190 125 2.94174
190 126 2.94174
190 127 2.94174

191 0 3.26175
191 1 3.26175
191 2 3.26175
191 3 3.26175
191 4 3.26175
191 5 3.26175
191 6 3.26175
191 7 3.26175
191 8 3.26175
191 9 3.26175
191 10 3.26175
191 11 3.26175
191 12 3.26175
191 13 3.26175
191 14 3.26175
191 15 3.26175
191 16 3.26175
191 17 3.26175
191 18 3.26175
191 19 3.26175
191 20 3.26175
191 21 3.26175
191 22 3.26175
191 23 3.26175
191 24 3.26175
191 25 3.26175
191 26 3.26175
191 27 3.26175
191 28 3.26175
191 29 3.26175
191 30 3.26175
191 31 3.26175
191 32 3.26175
191 33 3.26175
191 34 3.26175
191 35 3.26175
191 36 3.26175
191 37 3.26175
191 38 3.26175
191 39 3.26175
191 40 3.26175
191 41 3.26175
191 42 3.26175
191 43 3.26175
191 44 3.26175
191 45 3.26175
191 46 3.26175
191 47 3.26175
191 48 3.26175
191 49 3.26175
191 50 3.26175
191 51 3.26175
191 52 3.26175
191 53 3.26175
191 54 3.26175
191 55 3.26175
191 56 3.26175
191 57 3.26175
191 58 3.26175
191 59 3.26175
191 60 3.26175
191 61 3.26175
191 62 3.26175
191 63 3.26175
191 64 3.26175
191 65 3.26175
191 66 3.26175
191 67 3.26175
191 68 3.26175
191 69 3.26175
191 70 3.26175
191 71 3.26175
191 72 3.26175
191 73 3.26175
191 74 3.26175
191 75 3.26175
191 76 3.26175
191 77 3.26175
191 78 3.26175
191 79 3.26175
191 80 3.26175
191 81 3.26175
191 82 3.26175
191 83 3.26175
191 84 3.26175
191 85 3.26175
191 86 3.26175
191 87 3.26175
191 88 3.26175
191 89 3.26175
191 90 3.26175
191 91 3.26175
191 92 3.26175
191 93 3.26175
191 94 3.26175
191 95 3.26175
191 96 3.26175
191 97 3.26175
191 98 3.26175
191 99 3.26175
191 100 3.26175
191 101 3.26175
191 102 3.26175
191 103 3.26175
191 104 3.26175
191 105 3.26175
191 106 3.26175
191 107 3.26175
191 108 3.26175
191 109 3.26175
191 110 3.26175
191 111 3.26175
191 112 3.26175
191 113 3.26175
191 114 3.26175
191 115 3.26175
191 116 3.26175
191 117 3.26175
191 118 3.26175
191 119 3.26175
191 120 3.26175
191 121 3.26175
191 122 3.26175
191 123 3.26175
191 124 3.26175
191 125 3.26175
191 126 3.26175
191 127 3.26175

192 0 2.44892
192 1 2.44892
192 2 2.44892
192 3 2.44892
192 4 2.44892
192 5 2.44892
192 6 2.44892
192 7 2.44892
192 8 2.44892
192 9 2.44892
192 10 2.44892
192 11 2.44892
192 12 2.44892
192 13 2.44892
192 14 2.44892
192 15 2.44892
192 16 2.44892
192 17 2.44892
192 18 2.44892
192 19 2.44892
192 20 2.44892
192 21 2.44892
192 22 2.44892
192 23 2.44892
192 24 2.44892
192 25 2.44892
192 26 2.44892
192 27 2.44892
192 28 2.44892
192 29 2.44892
192 30 2.44892
192 31 2.44892
192 32 2.44892
192 33 2.44892
192 34 2.44892
192 35 2.44892
192 36 2.44892
192 37 2.44892
192 38 2.44892
192 39 2.44892
192 40 2.44892
192 41 2.44892
192 42 2.44892
192 43 2.44892
192 44 2.44892
192 45 2.44892
192 46 2.44892
192 47 2.44892
192 48 2.44892
192 49 2.44892
192 50 2.44892
192 51 2.44892
192 52 2.44892
192 53 2.44892
192 54 2.44892
192 55 2.44892
192 56 2.44892
192 57 2.44892
192 58 2.44892
192 59 2.44892
192 60 2.44892
192 61 2.44892
192 62 2.44892
192 63 2.44892
192 64 2.44892
192 65 2.44892
192 66 2.44892
192 67 2.44892
192 68 2.44892
192 69 2.44892
192 70 2.44892
192 71 2.44892
192 72 2.44892
192 73 2.44892
192 74 2.44892
192 75 2.44892
192 76 2.44892
192 77 2.44892
192 78 2.44892
192 79 2.44892
192 80 2.44892
192 81 2.44892
192 82 2.44892
192 83 2.44892
192 84 2.44892
192 85 2.44892
192 86 2.44892
192 87 2.44892
192 88 2.44892
192 89 2.44892
192 90 2.44892
192 91 2.44892
192 92 2.44892
192 93 2.44892
192 94 2.44892
192 95 2.44892
192 96 2.44892
192 97 2.44892
192 98 2.44892
192 99 2.44892
192 100 2.44892
192 101 2.44892
192 102 2.44892
192 103 2.44892
192 104 2.44892
192 105 2.44892
192 106 2.44892
192 107 2.44892
192 108 2.44892
192 109 2.44892
192 110 2.44892
192 111 2.44892
192 112 2.44892
192 113 2.44892
192 114 2.44892
192 115 2.44892
192 116 2.44892
192 117 2.44892
192 118 2.44892
192 119 2.44892
192 120 2.44892
192 121 2.44892
192 122 2.44892
192 123 2.44892
192 124 2.44892
192 125 2.44892
192 126 2.44892
192 127 2.44892

193 0 0.652441
193 1 0.652441
193 2 0.652441
193 3 0.652441
193 4 0.652441
193 5 0.652441
193 6 0.652441
193 7 0.652441
193 8 0.652441
193 9 0.652441
193 10 0.652441
193 11 0.652441
193 12 0.652441
193 13 0.652441
193 14 0.652441
193 15 0.652441
193 16 0.652441
193 17 0.652441
193 18 0.652441
193 19 0.652441
193 20 0.652441
193 21 0.652441
193 22 0.652441
193 23 0.652441
193 24 0.652441
193 25 0.652441
193 26 0.652441
193 27 0.652441
193 28 0.652441
193 29 0.652441
193 30 0.652441
193 31 0.652441
193 32 0.652441
193 33 0.652441
193 34 0.652441
193 35 0.652441
193 36 0.652441
193 37 0.652441
193 38 0.652441
193 39 0.652441
193 40 0.652441
193 41 0.652441
193 42 0.652441
193 43 0.652441
193 44 0.652441
193 45 0.652441
193 46 0.652441
193 47 0.652441
193 48 0.652441
193 49 0.652441
193 50 0.652441
193 51 0.652441
193 52 0.652441
193 53 0.652441
193 54 0.652441
193 55 0.652441
193 56 0.652441
193 57 0.652441
193 58 0.652441
193 59 0.652441
193 60 0.652441
193 61 0.652441
193 62 0.652441
193 63 0.652441
193 64 0.652441
193 65 0.652441
193 66 0.652441
193 67 0.652441
193 68 0.652441
193 69 0.652441
193 70 0.652441
193 71 0.652441
193 72 0.652441
193 73 0.652441
193 74 0.652441
193 75 0.652441
193 76 0.652441
193 77 0.652441
193 78 0.652441
193 79 0.652441
193 80 0.652441
193 81 0.652441
193 82 0.652441
193 83 0.652441
193 84 0.652441
193 85 0.652441
193 86 0.652441
193 87 0.652441
193 88 0.652441
193 89 0.652441
193 90 0.652441
193 91 0.652441
193 92 0.652441
193 93 0.652441
193 94 0.652441
193 95 0.652441
193 96 0.652441
193 97 0.652441
193 98 0.652441
193 99 0.652441
193 100 0.652441
193 101 0.652441
193 102 0.652441
193 103 0.652441
193 104 0.652441
193 105 0.652441
193 106 0.652441
193 107 0.652441
193 108 0.652441
193 109 0.652441
193 110 0.652441
193 111 0.652441
193 112 0.652441
193 113 0.652441
193 114 0.652441
193 115 0.652441
193 116 0.652441
193 117 0.652441
193 118 0.652441
193 119 0.652441
193 120 0.652441
193 121 0.652441
193 122 0.652441
193 123 0.652441
193 124 0.652441
193 125 0.652441
193 126 0.652441
193 127 0.652441

194 0 -1.54528
194 1 -1.54528
194 2 -1.54528
194 3 -1.54528
194 4 -1.54528
194 5 -1.54528
194 6 -1.54528
194 7 -1.54528
194 8 -1.54528
194 9 -1.54528
194 10 -1.54528
194 11 -1.54528
194 12 -1.54528
194 13 -1.54528
194 14 -1.54528
194 15 -1.54528
194 16 -1.54528
194 17 -1.54528
194 18 -1.54528
194 19 -1.54528
194 20 -1.54528
194 21 -1.54528
194 22 -1.54528
194 23 -1.54528
194 24 -1.54528
194 25 -1.54528
194 26 -1.54528
194 27 -1.54528
194 28 -1.54528
194 29 -1.54528
194 30 -1.54528
194 31 -1.54528
194 32 -1.54528
194 33 -1.54528
194 34 -1.54528
194 35 -1.54528
194 36 -1.54528
194 37 -1.54528
194 38 -1.54528
194 39 -1.54528
194 40 -1.54528
194 41 -1.54528
194 42 -1.54528
194 43 -1.54528
194 44 -1.54528
194 45 -1.54528
194 46 -1.54528
194 47 -1.54528
194 48 -1.54528
194 49 -1.54528
194 50 -1.54528
194 51 -1.54528
194 52 -1.54528
194 53 -1.54528
194 54 -1.54528
194 55 -1.54528
194 56 -1.54528
194 57 -1.54528
194 58 -1.54528
194 59 -1.54528
194 60 -1.54528
194 61 -1.54528
194 62 -1.54528
194 63 -1.54528
194 64 -1.54528
194 65 -1.54528
194 66 -1.54528
194 67 -1.54528
194 68 -1.54528
194 69 -1.54528
194 70 -1.54528
194 71 -1.54528
194 72 -1.54528
194 73 -1.54528
194 74 -1.54528
194 75 -1.54528
194 76 -1.54528
194 77 -1.54528
194 78 -1.54528
194 79 -1.54528
194 80 -1.54528
194 81 -1.54528
194 82 -1.54528
194 83 -1.54528
194 84 -1.54528
194 85 -1.54528
194 86 -1.54528
194 87 -1.54528
194 88 -1.54528
194 89 -1.54528
194 90 -1.54528
194 91 -1.54528
194 92 -1.54528
194 93 -1.54528
194 94 -1.54528
194 95 -1.54528
194 96 -1.54528
194 97 -1.54528
194 98 -1.54528
194 99 -1.54528
194 100 -1.54528
194 101 -1.54528
194 102 -1.54528
194 103 -1.54528
194 104 -1.54528
194 105 -1.54528
194 106 -1.54528
194 107 -1.54528
194 108 -1.54528
194 109 -1.54528
194 110 -1.54528
194 111 -1.54528
194 112 -1.54528
194 113 -1.54528
194 114 -1.54528
194 115 -1.54528
194 116 -1.54528
194 117 -1.54528
194 118 -1.54528
194 119 -1.54528
194 120 -1.54528
194 121 -1.54528
194 122 -1.54528
194 123 -1.54528
194 124 -1.54528
194 125 -1.54528
194 126 -1.54528
194 127 -1.54528

195 0 -3.11117
195 1 -3.11117
195 2 -3.11117
195 3 -3.11117
195 4 -3.11117
195 5 -3.11117
195 6 -3.11117
195 7 -3.11117
195 8 -3.11117
195 9 -3.11117
195 10 -3.11117
195 11 -3.11117
195 12 -3.11117
195 13 -3.11117
195 14 -3.11117
195 15 -3.11117
195 16 -3.11117
195 17 -3.11117
195 18 -3.11117
195 19 -3.11117
195 20 -3.11117
195 21 -3.11117
195 22 -3.11117
195 23 -3.11117
195 24 -3.11117
195 25 -3.11117
195 26 -3.11117
195 27 -3.11117
195 28 -3.11117
195 29 -3.11117
195 30 -3.11117
195 31 -3.11117
195 32 -3.11117
195 33 -3.11117
195 34 -3.11117
195 35 -3.11117
195 36 -3.11117
195 37 -3.11117
195 38 -3.11117
195 39 -3.11117
195 40 -3.11117
195 41 -3.11117
195 42 -3.11117
195 43 -3.11117
195 44 -3.11117
195 45 -3.11117
195 46 -3.11117
195 47 -3.11117
195 48 -3.11117
195 49 -3.11117
195 50 -3.11117
195 51 -3.11117
195 52 -3.11117
195 53 -3.11117
195 54 -3.11117
195 55 -3.11117
195 56 -3.11117
195 57 -3.11117
195 58 -3.11117
195 59 -3.11117
195 60 -3.11117
195 61 -3.11117
195 62 -3.11117
195 63 -3.11117
195 64 -3.11117
195 65 -3.11117
195 66 -3.11117
195 67 -3.11117
195 68 -3.11117
195 69 -3.11117
195 70 -3.11117
195 71 -3.11117
195 72 -3.11117
195 73 -3.11117
195 74 -3.11117
195 75 -3.11117
195 76 -3.11117
195 77 -3.11117
195 78 -3.11117
195 79 -3.11117
195 80 -3.11117
195 81 -3.11117
195 82 -3.11117
195 83 -3.11117
195 84 -3.11117
195 85 -3.11117
195 86 -3.11117
195 87 -3.11117
195 88 -3.11117
195 89 -3.11117
195 90 -3.11117
195 91 -3.11117
195 92 -3.11117
195 93 -3.11117
195 94 -3.11117
195 95 -3.11117
195 96 -3.11117
195 97 -3.11117
195 98 -3.11117
195 99 -3.11117
195 100 -3.11117
195 101 -3.11117
195 102 -3.11117
195 103 -3.11117
195 104 -3.11117
195 105 -3.11117
195 106 -3.11117
195 107 -3.11117
195 108 -3.11117
195 109 -3.11117
195 110 -3.11117
195 111 -3.11117
195 112 -3.11117
195 113 -3.11117
195 114 -3.11117
195 115 -3.11117
195 116 -3.11117
195 117 -3.11117
195 118 -3.11117
195 119 -3.11117
195 120 -3.11117
195 121 -3.11117
195 122 -3.11117
195 123 -3.11117
195 124 -3.11117
195 125 -3.11117
195 126 -3.11117
195 127 -3.11117

196 0 -3.31037
196 1 -3.31037
196 2 -3.31037
196 3 -3.31037
196 4 -3.31037
196 5 -3.31037
196 6 -3.31037
196 7 -3.31037
196 8 -3.31037
196 9 -3.31037
196 10 -3.31037
196 11 -3.31037
196 12 -3.31037
196 13 -3.31037
196 14 -3.31037
196 15 -3.31037
196 16 -3.31037
196 17 -3.31037
196 18 -3.31037
196 19 -3.31037
196 20 -3.31037
196 21 -3.31037
196 22 -3.31037
196 23 -3.31037
196 24 -3.31037
196 25 -3.31037
196 26 -3.31037
196 27 -3.31037
196 28 -3.31037
196 29 -3.31037
196 30 -3.31037
196 31 -3.31037
196 32 -3.31037
196 33 -3.31037
196 34 -3.31037
196 35 -3.31037
196 36 -3.31037
196 37 -3.31037
196 38 -3.31037
196 39 -3.31037
196 40 -3.31037
196 41 -3.31037
196 42 -3.31037
196 43 -3.31037
196 44 -3.31037
