77 114 4.6361
77 115 4.6361
77 116 4.6361
77 117 4.6361
77 118 4.6361
77 119 4.6361
77 120 4.6361
77 121 4.6361
77 122 4.6361
77 123 4.6361
77 124 4.6361
77 125 4.6361
77 126 4.6361
77 127 4.6361

78 0 4.91745
78 1 4.91745
78 2 4.91745
78 3 4.91745
78 4 4.91745
78 5 4.91745
78 6 4.91745
78 7 4.91745
78 8 4.91745
78 9 4.91745
78 10 4.91745
78 11 4.91745
78 12 4.91745
78 13 4.91745
78 14 4.91745
78 15 4.91745
78 16 4.91745
78 17 4.91745
78 18 4.91745
78 19 4.91745
78 20 4.91745
78 21 4.91745
78 22 4.91745
78 23 4.91745
78 24 4.91745
78 25 4.91745
78 26 4.91745
78 27 4.91745
78 28 4.91745
78 29 4.91745
78 30 4.91745
78 31 4.91745
78 32 4.91745
78 33 4.91745
78 34 4.91745
78 35 4.91745
78 36 4.91745
78 37 4.91745
78 38 4.91745
78 39 4.91745
78 40 4.91745
78 41 4.91745
78 42 4.91745
78 43 4.91745
78 44 4.91745
78 45 4.91745
78 46 4.91745
78 47 4.91745
78 48 4.91745
78 49 4.91745
78 50 4.91745
78 51 4.91745
78 52 4.91745
78 53 4.91745
78 54 4.91745
78 55 4.91745
78 56 4.91745
78 57 4.91745
78 58 4.91745
78 59 4.91745
78 60 4.91745
78 61 4.91745
78 62 4.91745
78 63 4.91745
78 64 4.91745
78 65 4.91745
78 66 4.91745
78 67 4.91745
78 68 4.91745
78 69 4.91745
78 70 4.91745
78 71 4.91745
78 72 4.91745
78 73 4.91745
78 74 4.91745
78 75 4.91745
78 76 4.91745
78 77 4.91745
78 78 4.91745
78 79 4.91745
78 80 4.91745
78 81 4.91745
78 82 4.91745
78 83 4.91745
78 84 4.91745
78 85 4.91745
78 86 4.91745
78 87 4.91745
78 88 4.91745
78 89 4.91745
78 90 4.91745
78 91 4.91745
78 92 4.91745
78 93 4.91745
78 94 4.91745
78 95 4.91745
78 96 4.91745
78 97 4.91745
78 98 4.91745
78 99 4.91745
78 100 4.91745
78 101 4.91745
78 102 4.91745
78 103 4.91745
78 104 4.91745
78 105 4.91745
78 106 4.91745
78 107 4.91745
78 108 4.91745
78 109 4.91745
78 110 4.91745
78 111 4.91745
78 112 4.91745
78 113 4.91745
78 114 4.91745
78 115 4.91745
78 116 4.91745
78 117 4.91745
78 118 4.91745
78 119 4.91745
78 120 4.91745
78 121 4.91745
78 122 4.91745
78 123 4.91745
78 124 4.91745
78 125 4.91745
78 126 4.91745
78 127 4.91745

79 0 2.02051
79 1 2.02051
79 2 2.02051
79 3 2.02051
79 4 2.02051
79 5 2.02051
79 6 2.02051
79 7 2.02051
79 8 2.02051
79 9 2.02051
79 10 2.02051
79 11 2.02051
79 12 2.02051
79 13 2.02051
79 14 2.02051
79 15 2.02051
79 16 2.02051
79 17 2.02051
79 18 2.02051
79 19 2.02051
79 20 2.02051
79 21 2.02051
79 22 2.02051
79 23 2.02051
79 24 2.02051
79 25 2.02051
79 26 2.02051
79 27 2.02051
79 28 2.02051
79 29 2.02051
79 30 2.02051
79 31 2.02051
79 32 2.02051
79 33 2.02051
79 34 2.02051
79 35 2.02051
79 36 2.02051
79 37 2.02051
79 38 2.02051
79 39 2.02051
79 40 2.02051
79 41 2.02051
79 42 2.02051
79 43 2.02051
79 44 2.02051
79 45 2.02051
79 46 2.02051
79 47 2.02051
79 48 2.02051
79 49 2.02051
79 50 2.02051
79 51 2.02051
79 52 2.02051
79 53 2.02051
79 54 2.02051
79 55 2.02051
79 56 2.02051
79 57 2.02051
79 58 2.02051
79 59 2.02051
79 60 2.02051
79 61 2.02051
79 62 2.02051
79 63 2.02051
79 64 2.02051
79 65 2.02051
79 66 2.02051
79 67 2.02051
79 68 2.02051
79 69 2.02051
79 70 2.02051
79 71 2.02051
79 72 2.02051
79 73 2.02051
79 74 2.02051
79 75 2.02051
79 76 2.02051
79 77 2.02051
79 78 2.02051
79 79 2.02051
79 80 2.02051
79 81 2.02051
79 82 2.02051
79 83 2.02051
79 84 2.02051
79 85 2.02051
79 86 2.02051
79 87 2.02051
79 88 2.02051
79 89 2.02051
79 90 2.02051
79 91 2.02051
79 92 2.02051
79 93 2.02051
79 94 2.02051
79 95 2.02051
79 96 2.02051
79 97 2.02051
79 98 2.02051
79 99 2.02051
79 100 2.02051
79 101 2.02051
79 102 2.02051
79 103 2.02051
79 104 2.02051
79 105 2.02051
79 106 2.02051
79 107 2.02051
79 108 2.02051
79 109 2.02051
79 110 2.02051
79 111 2.02051
79 112 2.02051
79 113 2.02051
79 114 2.02051
79 115 2.02051
79 116 2.02051
79 117 2.02051
79 118 2.02051
79 119 2.02051
79 120 2.02051
79 121 2.02051
79 122 2.02051
79 123 2.02051
79 124 2.02051
79 125 2.02051
79 126 2.02051
79 127 2.02051

80 0 -2.17711
80 1 -2.17711
80 2 -2.17711
80 3 -2.17711
80 4 -2.17711
80 5 -2.17711
80 6 -2.17711
80 7 -2.17711
80 8 -2.17711
80 9 -2.17711
80 10 -2.17711
80 11 -2.17711
80 12 -2.17711
80 13 -2.17711
80 14 -2.17711
80 15 -2.17711
80 16 -2.17711
80 17 -2.17711
80 18 -2.17711
80 19 -2.17711
80 20 -2.17711
80 21 -2.17711
80 22 -2.17711
80 23 -2.17711
80 24 -2.17711
80 25 -2.17711
80 26 -2.17711
80 27 -2.17711
80 28 -2.17711
80 29 -2.17711
80 30 -2.17711
80 31 -2.17711
80 32 -2.17711
80 33 -2.17711
80 34 -2.17711
80 35 -2.17711
80 36 -2.17711
80 37 -2.17711
80 38 -2.17711
80 39 -2.17711
80 40 -2.17711
80 41 -2.17711
80 42 -2.17711
80 43 -2.17711
80 44 -2.17711
80 45 -2.17711
80 46 -2.17711
80 47 -2.17711
80 48 -2.17711
80 49 -2.17711
80 50 -2.17711
80 51 -2.17711
80 52 -2.17711
80 53 -2.17711
80 54 -2.17711
80 55 -2.17711
80 56 -2.17711
80 57 -2.17711
80 58 -2.17711
80 59 -2.17711
80 60 -2.17711
80 61 -2.17711
80 62 -2.17711
80 63 -2.17711
80 64 -2.17711
80 65 -2.17711
80 66 -2.17711
80 67 -2.17711
80 68 -2.17711
80 69 -2.17711
80 70 -2.17711
80 71 -2.17711
80 72 -2.17711
80 73 -2.17711
80 74 -2.17711
80 75 -2.17711
80 76 -2.17711
80 77 -2.17711
80 78 -2.17711
80 79 -2.17711
80 80 -2.17711
80 81 -2.17711
80 82 -2.17711
80 83 -2.17711
80 84 -2.17711
80 85 -2.17711
80 86 -2.17711
80 87 -2.17711
80 88 -2.17711
80 89 -2.17711
80 90 -2.17711
80 91 -2.17711
80 92 -2.17711
80 93 -2.17711
80 94 -2.17711
80 95 -2.17711
80 96 -2.17711
80 97 -2.17711
80 98 -2.17711
80 99 -2.17711
80 100 -2.17711
80 101 -2.17711
80 102 -2.17711
80 103 -2.17711
80 104 -2.17711
80 105 -2.17711
80 106 -2.17711
80 107 -2.17711
80 108 -2.17711
80 109 -2.17711
80 110 -2.17711
80 111 -2.17711
80 112 -2.17711
80 113 -2.17711
80 114 -2.17711
80 115 -2.17711
80 116 -2.17711
80 117 -2.17711
80 118 -2.17711
80 119 -2.17711
80 120 -2.17711
80 121 -2.17711
80 122 -2.17711
80 123 -2.17711
80 124 -2.17711
80 125 -2.17711
80 126 -2.17711
80 127 -2.17711

81 0 -5.05695
81 1 -5.05695
81 2 -5.05695
81 3 -5.05695
81 4 -5.05695
81 5 -5.05695
81 6 -5.05695
81 7 -5.05695
81 8 -5.05695
81 9 -5.05695
81 10 -5.05695
81 11 -5.05695
81 12 -5.05695
81 13 -5.05695
81 14 -5.05695
81 15 -5.05695
81 16 -5.05695
81 17 -5.05695
81 18 -5.05695
81 19 -5.05695
81 20 -5.05695
81 21 -5.05695
81 22 -5.05695
81 23 -5.05695
81 24 -5.05695
81 25 -5.05695
81 26 -5.05695
81 27 -5.05695
81 28 -5.05695
81 29 -5.05695
81 30 -5.05695
81 31 -5.05695
81 32 -5.05695
81 33 -5.05695
81 34 -5.05695
81 35 -5.05695
81 36 -5.05695
81 37 -5.05695
81 38 -5.05695
81 39 -5.05695
81 40 -5.05695
81 41 -5.05695
81 42 -5.05695
81 43 -5.05695
81 44 -5.05695
81 45 -5.05695
81 46 -5.05695
81 47 -5.05695
81 48 -5.05695
81 49 -5.05695
81 50 -5.05695
81 51 -5.05695
81 52 -5.05695
81 53 -5.05695
81 54 -5.05695
81 55 -5.05695
81 56 -5.05695
81 57 -5.05695
81 58 -5.05695
81 59 -5.05695
81 60 -5.05695
81 61 -5.05695
81 62 -5.05695
81 63 -5.05695
81 64 -5.05695
81 65 -5.05695
81 66 -5.05695
81 67 -5.05695
81 68 -5.05695
81 69 -5.05695
81 70 -5.05695
81 71 -5.05695
81 72 -5.05695
81 73 -5.05695
81 74 -5.05695
81 75 -5.05695
81 76 -5.05695
81 77 -5.05695
81 78 -5.05695
81 79 -5.05695
81 80 -5.05695
81 81 -5.05695
81 82 -5.05695
81 83 -5.05695
81 84 -5.05695
81 85 -5.05695
81 86 -5.05695
81 87 -5.05695
81 88 -5.05695
81 89 -5.05695
81 90 -5.05695
81 91 -5.05695
81 92 -5.05695
81 93 -5.05695
81 94 -5.05695
81 95 -5.05695
81 96 -5.05695
81 97 -5.05695
81 98 -5.05695
81 99 -5.05695
81 100 -5.05695
81 101 -5.05695
81 102 -5.05695
81 103 -5.05695
81 104 -5.05695
81 105 -5.05695
81 106 -5.05695
81 107 -5.05695
81 108 -5.05695
81 109 -5.05695
81 110 -5.05695
81 111 -5.05695
81 112 -5.05695
81 113 -5.05695
81 114 -5.05695
81 115 -5.05695
81 116 -5.05695
81 117 -5.05695
81 118 -5.05695
81 119 -5.05695
81 120 -5.05695
81 121 -5.05695
81 122 -5.05695
81 123 -5.05695
81 124 -5.05695
81 125 -5.05695
81 126 -5.05695
81 127 -5.05695

82 0 -4.41053
82 1 -4.41053
82 2 -4.41053
82 3 -4.41053
82 4 -4.41053
82 5 -4.41053
82 6 -4.41053
82 7 -4.41053
82 8 -4.41053
82 9 -4.41053
82 10 -4.41053
82 11 -4.41053
82 12 -4.41053
82 13 -4.41053
82 14 -4.41053
82 15 -4.41053
82 16 -4.41053
82 17 -4.41053
82 18 -4.41053
82 19 -4.41053
82 20 -4.41053
82 21 -4.41053
82 22 -4.41053
82 23 -4.41053
82 24 -4.41053
82 25 -4.41053
82 26 -4.41053
82 27 -4.41053
82 28 -4.41053
82 29 -4.41053
82 30 -4.41053
82 31 -4.41053
82 32 -4.41053
82 33 -4.41053
82 34 -4.41053
82 35 -4.41053
82 36 -4.41053
82 37 -4.41053
82 38 -4.41053
82 39 -4.41053
82 40 -4.41053
82 41 -4.41053
82 42 -4.41053
82 43 -4.41053
82 44 -4.41053
82 45 -4.41053
82 46 -4.41053
82 47 -4.41053
82 48 -4.41053
82 49 -4.41053
82 50 -4.41053
82 51 -4.41053
82 52 -4.41053
82 53 -4.41053
82 54 -4.41053
82 55 -4.41053
82 56 -4.41053
82 57 -4.41053
82 58 -4.41053
82 59 -4.41053
82 60 -4.41053
82 61 -4.41053
82 62 -4.41053
82 63 -4.41053
82 64 -4.41053
82 65 -4.41053
82 66 -4.41053
82 67 -4.41053
82 68 -4.41053
82 69 -4.41053
82 70 -4.41053
82 71 -4.41053
82 72 -4.41053
82 73 -4.41053
82 74 -4.41053
82 75 -4.41053
82 76 -4.41053
82 77 -4.41053
82 78 -4.41053
82 79 -4.41053
82 80 -4.41053
82 81 -4.41053
82 82 -4.41053
82 83 -4.41053
82 84 -4.41053
82 85 -4.41053
82 86 -4.41053
82 87 -4.41053
82 88 -4.41053
82 89 -4.41053
82 90 -4.41053
82 91 -4.41053
82 92 -4.41053
82 93 -4.41053
82 94 -4.41053
82 95 -4.41053
82 96 -4.41053
82 97 -4.41053
82 98 -4.41053
82 99 -4.41053
82 100 -4.41053
82 101 -4.41053
82 102 -4.41053
82 103 -4.41053
82 104 -4.41053
82 105 -4.41053
82 106 -4.41053
82 107 -4.41053
82 108 -4.41053
82 109 -4.41053
82 110 -4.41053
82 111 -4.41053
82 112 -4.41053
82 113 -4.41053
82 114 -4.41053
82 115 -4.41053
82 116 -4.41053
82 117 -4.41053
82 118 -4.41053
82 119 -4.41053
82 120 -4.41053
82 121 -4.41053
82 122 -4.41053
82 123 -4.41053
82 124 -4.41053
82 125 -4.41053
82 126 -4.41053
82 127 -4.41053

83 0 -1.01484
83 1 -1.01484
83 2 -1.01484
83 3 -1.01484
83 4 -1.01484
83 5 -1.01484
83 6 -1.01484
83 7 -1.01484
83 8 -1.01484
83 9 -1.01484
83 10 -1.01484
83 11 -1.01484
83 12 -1.01484
83 13 -1.01484
83 14 -1.01484
83 15 -1.01484
83 16 -1.01484
83 17 -1.01484
83 18 -1.01484
83 19 -1.01484
83 20 -1.01484
83 21 -1.01484
83 22 -1.01484
83 23 -1.01484
83 24 -1.01484
83 25 -1.01484
83 26 -1.01484
83 27 -1.01484
83 28 -1.01484
83 29 -1.01484
83 30 -1.01484
83 31 -1.01484
83 32 -1.01484
83 33 -1.01484
83 34 -1.01484
83 35 -1.01484
83 36 -1.01484
83 37 -1.01484
83 38 -1.01484
83 39 -1.01484
83 40 -1.01484
83 41 -1.01484
83 42 -1.01484
83 43 -1.01484
83 44 -1.01484
83 45 -1.01484
83 46 -1.01484
83 47 -1.01484
83 48 -1.01484
83 49 -1.01484
83 50 -1.01484
83 51 -1.01484
83 52 -1.01484
83 53 -1.01484
83 54 -1.01484
83 55 -1.01484
83 56 -1.01484
83 57 -1.01484
83 58 -1.01484
83 59 -1.01484
83 60 -1.01484
83 61 -1.01484
83 62 -1.01484
83 63 -1.01484
83 64 -1.01484
83 65 -1.01484
83 66 -1.01484
83 67 -1.01484
83 68 -1.01484
83 69 -1.01484
83 70 -1.01484
83 71 -1.01484
83 72 -1.01484
83 73 -1.01484
83 74 -1.01484
83 75 -1.01484
83 76 -1.01484
83 77 -1.01484
83 78 -1.01484
83 79 -1.01484
83 80 -1.01484
83 81 -1.01484
83 82 -1.01484
83 83 -1.01484
83 84 -1.01484
83 85 -1.01484
83 86 -1.01484
83 87 -1.01484
83 88 -1.01484
83 89 -1.01484
83 90 -1.01484
83 91 -1.01484
83 92 -1.01484
83 93 -1.01484
83 94 -1.01484
83 95 -1.01484
83 96 -1.01484
83 97 -1.01484
83 98 -1.01484
83 99 -1.01484
83 100 -1.01484
83 101 -1.01484
83 102 -1.01484
83 103 -1.01484
83 104 -1.01484
83 105 -1.01484
83 106 -1.01484
83 107 -1.01484
83 108 -1.01484
83 109 -1.01484
83 110 -1.01484
83 111 -1.01484
83 112 -1.01484
83 113 -1.01484
83 114 -1.01484
83 115 -1.01484
83 116 -1.01484
83 117 -1.01484
83 118 -1.01484
83 119 -1.01484
83 120 -1.01484
83 121 -1.01484
83 122 -1.01484
83 123 -1.01484
83 124 -1.01484
83 125 -1.01484
83 126 -1.01484
83 127 -1.01484

84 0 3.16122
84 1 3.16122
84 2 3.16122
84 3 3.16122
84 4 3.16122
84 5 3.16122
84 6 3.16122
84 7 3.16122
84 8 3.16122
84 9 3.16122
84 10 3.16122
84 11 3.16122
84 12 3.16122
84 13 3.16122
84 14 3.16122
84 15 3.16122
84 16 3.16122
84 17 3.16122
84 18 3.16122
84 19 3.16122
84 20 3.16122
84 21 3.16122
84 22 3.16122
84 23 3.16122
84 24 3.16122
84 25 3.16122
84 26 3.16122
84 27 3.16122
84 28 3.16122
84 29 3.16122
84 30 3.16122
84 31 3.16122
84 32 3.16122
84 33 3.16122
84 34 3.16122
84 35 3.16122
84 36 3.16122
84 37 3.16122
84 38 3.16122
84 39 3.16122
84 40 3.16122
84 41 3.16122
84 42 3.16122
84 43 3.16122
84 44 3.16122
84 45 3.16122
84 46 3.16122
84 47 3.16122
84 48 3.16122
84 49 3.16122
84 50 3.16122
84 51 3.16122
84 52 3.16122
84 53 3.16122
84 54 3.16122
84 55 3.16122
84 56 3.16122
84 57 3.16122
84 58 3.16122
84 59 3.16122
84 60 3.16122
84 61 3.16122
84 62 3.16122
84 63 3.16122
84 64 3.16122
84 65 3.16122
84 66 3.16122
84 67 3.16122
84 68 3.16122
84 69 3.16122
84 70 3.16122
84 71 3.16122
84 72 3.16122
84 73 3.16122
84 74 3.16122
84 75 3.16122
84 76 3.16122
84 77 3.16122
84 78 3.16122
84 79 3.16122
84 80 3.16122
84 81 3.16122
84 82 3.16122
84 83 3.16122
84 84 3.16122
84 85 3.16122
84 86 3.16122
84 87 3.16122
84 88 3.16122
84 89 3.16122
84 90 3.16122
84 91 3.16122
84 92 3.16122
84 93 3.16122
84 94 3.16122
84 95 3.16122
84 96 3.16122
84 97 3.16122
84 98 3.16122
84 99 3.16122
84 100 3.16122
84 101 3.16122
84 102 3.16122
84 103 3.16122
84 104 3.16122
84 105 3.16122
84 106 3.16122
84 107 3.16122
84 108 3.16122
84 109 3.16122
84 110 3.16122
84 111 3.16122
84 112 3.16122
84 113 3.16122
84 114 3.16122
84 115 3.16122
84 116 3.16122
84 117 3.16122
84 118 3.16122
84 119 3.16122
84 120 3.16122
84 121 3.16122
84 122 3.16122
84 123 3.16122
84 124 3.16122
84 125 3.16122
84 126 3.16122
84 127 3.16122

85 0 5.23419
85 1 5.23419
85 2 5.23419
85 3 5.23419
85 4 5.23419
85 5 5.23419
85 6 5.23419
85 7 5.23419
85 8 5.23419
85 9 5.23419
85 10 5.23419
85 11 5.23419
85 12 5.23419
85 13 5.23419
85 14 5.23419
85 15 5.23419
85 16 5.23419
85 17 5.23419
85 18 5.23419
85 19 5.23419
85 20 5.23419
85 21 5.23419
85 22 5.23419
85 23 5.23419
85 24 5.23419
85 25 5.23419
85 26 5.23419
85 27 5.23419
85 28 5.23419
85 29 5.23419
85 30 5.23419
85 31 5.23419
85 32 5.23419
85 33 5.23419
85 34 5.23419
85 35 5.23419
85 36 5.23419
85 37 5.23419
85 38 5.23419
85 39 5.23419
85 40 5.23419
85 41 5.23419
85 42 5.23419
85 43 5.23419
85 44 5.23419
85 45 5.23419
85 46 5.23419
85 47 5.23419
85 48 5.23419
85 49 5.23419
85 50 5.23419
85 51 5.23419
85 52 5.23419
85 53 5.23419
85 54 5.23419
85 55 5.23419
85 56 5.23419
85 57 5.23419
85 58 5.23419
85 59 5.23419
85 60 5.23419
85 61 5.23419
85 62 5.23419
85 63 5.23419
85 64 5.23419
85 65 5.23419
85 66 5.23419
85 67 5.23419
85 68 5.23419
85 69 5.23419
85 70 5.23419
85 71 5.23419
85 72 5.23419
85 73 5.23419
85 74 5.23419
85 75 5.23419
85 76 5.23419
85 77 5.23419
85 78 5.23419
85 79 5.23419
85 80 5.23419
85 81 5.23419
85 82 5.23419
85 83 5.23419
85 84 5.23419
85 85 5.23419
85 86 5.23419
85 87 5.23419
85 88 5.23419
85 89 5.23419
85 90 5.23419
85 91 5.23419
85 92 5.23419
85 93 5.23419
85 94 5.23419
85 95 5.23419
85 96 5.23419
85 97 5.23419
85 98 5.23419
85 99 5.23419
85 100 5.23419
85 101 5.23419
85 102 5.23419
85 103 5.23419
85 104 5.23419
85 105 5.23419
85 106 5.23419
85 107 5.23419
85 108 5.23419
85 109 5.23419
85 110 5.23419
85 111 5.23419
85 112 5.23419
85 113 5.23419
85 114 5.23419
85 115 5.23419
85 116 5.23419
85 117 5.23419
85 118 5.23419
85 119 5.23419
85 120 5.23419
85 121 5.23419
85 122 5.23419
85 123 5.23419
85 124 5.23419
85 125 5.23419
85 126 5.23419
85 127 5.23419

86 0 3.75736
86 1 3.75736
86 2 3.75736
86 3 3.75736
86 4 3.75736
86 5 3.75736
86 6 3.75736
86 7 3.75736
86 8 3.75736
86 9 3.75736
86 10 3.75736
86 11 3.75736
86 12 3.75736
86 13 3.75736
86 14 3.75736
86 15 3.75736
86 16 3.75736
86 17 3.75736
86 18 3.75736
86 19 3.75736
86 20 3.75736
86 21 3.75736
86 22 3.75736
86 23 3.75736
86 24 3.75736
86 25 3.75736
86 26 3.75736
86 27 3.75736
86 28 3.75736
86 29 3.75736
86 30 3.75736
86 31 3.75736
86 32 3.75736
86 33 3.75736
86 34 3.75736
86 35 3.75736
86 36 3.75736
86 37 3.75736
86 38 3.75736
86 39 3.75736
86 40 3.75736
86 41 3.75736
86 42 3.75736
86 43 3.75736
86 44 3.75736
86 45 3.75736
86 46 3.75736
86 47 3.75736
86 48 3.75736
86 49 3.75736
86 50 3.75736
86 51 3.75736
86 52 3.75736
86 53 3.75736
86 54 3.75736
86 55 3.75736
86 56 3.75736
86 57 3.75736
86 58 3.75736
86 59 3.75736
86 60 3.75736
86 61 3.75736
86 62 3.75736
86 63 3.75736
86 64 3.75736
86 65 3.75736
86 66 3.75736
86 67 3.75736
86 68 3.75736
86 69 3.75736
86 70 3.75736
86 71 3.75736
86 72 3.75736
86 73 3.75736
86 74 3.75736
86 75 3.75736
86 76 3.75736
86 77 3.75736
86 78 3.75736
86 79 3.75736
86 80 3.75736
86 81 3.75736
86 82 3.75736
86 83 3.75736
86 84 3.75736
86 85 3.75736
86 86 3.75736
86 87 3.75736
86 88 3.75736
86 89 3.75736
86 90 3.75736
86 91 3.75736
86 92 3.75736
86 93 3.75736
86 94 3.75736
86 95 3.75736
86 96 3.75736
86 97 3.75736
86 98 3.75736
86 99 3.75736
86 100 3.75736
86 101 3.75736
86 102 3.75736
86 103 3.75736
86 104 3.75736
86 105 3.75736
86 106 3.75736
86 107 3.75736
86 108 3.75736
86 109 3.75736
86 110 3.75736
86 111 3.75736
86 112 3.75736
86 113 3.75736
86 114 3.75736
86 115 3.75736
86 116 3.75736
86 117 3.75736
86 118 3.75736
86 119 3.75736
86 120 3.75736
86 121 3.75736
86 122 3.75736
86 123 3.75736
86 124 3.75736
86 125 3.75736
86 126 3.75736
86 127 3.75736

87 0 -0.0499584
87 1 -0.0499584
87 2 -0.0499584
87 3 -0.0499584
87 4 -0.0499584
87 5 -0.0499584
87 6 -0.0499584
87 7 -0.0499584
87 8 -0.0499584
87 9 -0.0499584
87 10 -0.0499584
87 11 -0.0499584
87 12 -0.0499584
87 13 -0.0499584
87 14 -0.0499584
87 15 -0.0499584
87 16 -0.0499584
87 17 -0.0499584
87 18 -0.0499584
87 19 -0.0499584
87 20 -0.0499584
87 21 -0.0499584
87 22 -0.0499584
87 23 -0.0499584
87 24 -0.0499584
87 25 -0.0499584
87 26 -0.0499584
87 27 -0.0499584
87 28 -0.0499584
87 29 -0.0499584
87 30 -0.0499584
87 31 -0.0499584
87 32 -0.0499584
87 33 -0.0499584
87 34 -0.0499584
87 35 -0.0499584
87 36 -0.0499584
87 37 -0.0499584
87 38 -0.0499584
87 39 -0.0499584
87 40 -0.0499584
87 41 -0.0499584
87 42 -0.0499584
87 43 -0.0499584
87 44 -0.0499584
87 45 -0.0499584
87 46 -0.0499584
87 47 -0.0499584
87 48 -0.0499584
87 49 -0.0499584
87 50 -0.0499584
87 51 -0.0499584
87 52 -0.0499584
87 53 -0.0499584
87 54 -0.0499584
87 55 -0.0499584
87 56 -0.0499584
87 57 -0.0499584
87 58 -0.0499584
87 59 -0.0499584
87 60 -0.0499584
87 61 -0.0499584
87 62 -0.0499584
87 63 -0.0499584
87 64 -0.0499584
87 65 -0.0499584
87 66 -0.0499584
87 67 -0.0499584
87 68 -0.0499584
87 69 -0.0499584
87 70 -0.0499584
87 71 -0.0499584
87 72 -0.0499584
87 73 -0.0499584
87 74 -0.0499584
87 75 -0.0499584
87 76 -0.0499584
87 77 -0.0499584
87 78 -0.0499584
87 79 -0.0499584
87 80 -0.0499584
87 81 -0.0499584
87 82 -0.0499584
87 83 -0.0499584
87 84 -0.0499584
87 85 -0.0499584
87 86 -0.0499584
87 87 -0.0499584
87 88 -0.0499584
87 89 -0.0499584
87 90 -0.0499584
87 91 -0.0499584
87 92 -0.0499584
87 93 -0.0499584
87 94 -0.0499584
87 95 -0.0499584
87 96 -0.0499584
87 97 -0.0499584
87 98 -0.0499584
87 99 -0.0499584
87 100 -0.0499584
87 101 -0.0499584
87 102 -0.0499584
87 103 -0.0499584
87 104 -0.0499584
87 105 -0.0499584
87 106 -0.0499584
87 107 -0.0499584
87 108 -0.0499584
87 109 -0.0499584
87 110 -0.0499584
87 111 -0.0499584
87 112 -0.0499584
87 113 -0.0499584
87 114 -0.0499584
87 115 -0.0499584
87 116 -0.0499584
87 117 -0.0499584
87 118 -0.0499584
87 119 -0.0499584
87 120 -0.0499584
87 121 -0.0499584
87 122 -0.0499584
87 123 -0.0499584
87 124 -0.0499584
87 125 -0.0499584
87 126 -0.0499584
87 127 -0.0499584

88 0 -3.99504
88 1 -3.99504
88 2 -3.99504
88 3 -3.99504
88 4 -3.99504
88 5 -3.99504
88 6 -3.99504
88 7 -3.99504
88 8 -3.99504
88 9 -3.99504
88 10 -3.99504
88 11 -3.99504
88 12 -3.99504
88 13 -3.99504
88 14 -3.99504
88 15 -3.99504
88 16 -3.99504
88 17 -3.99504
88 18 -3.99504
88 19 -3.99504
88 20 -3.99504
88 21 -3.99504
88 22 -3.99504
88 23 -3.99504
88 24 -3.99504
88 25 -3.99504
88 26 -3.99504
88 27 -3.99504
88 28 -3.99504
88 29 -3.99504
88 30 -3.99504
88 31 -3.99504
88 32 -3.99504
88 33 -3.99504
88 34 -3.99504
88 35 -3.99504
88 36 -3.99504
88 37 -3.99504
88 38 -3.99504
88 39 -3.99504
88 40 -3.99504
88 41 -3.99504
88 42 -3.99504
88 43 -3.99504
88 44 -3.99504
88 45 -3.99504
88 46 -3.99504
88 47 -3.99504
88 48 -3.99504
88 49 -3.99504
88 50 -3.99504
88 51 -3.99504
88 52 -3.99504
88 53 -3.99504
88 54 -3.99504
88 55 -3.99504
88 56 -3.99504
88 57 -3.99504
88 58 -3.99504
88 59 -3.99504
88 60 -3.99504
88 61 -3.99504
88 62 -3.99504
88 63 -3.99504
88 64 -3.99504
88 65 -3.99504
88 66 -3.99504
88 67 -3.99504
88 68 -3.99504
88 69 -3.99504
88 70 -3.99504
88 71 -3.99504
88 72 -3.99504
88 73 -3.99504
88 74 -3.99504
88 75 -3.99504
88 76 -3.99504
88 77 -3.99504
88 78 -3.99504
88 79 -3.99504
88 80 -3.99504
88 81 -3.99504
88 82 -3.99504
88 83 -3.99504
88 84 -3.99504
88 85 -3.99504
88 86 -3.99504
88 87 -3.99504
88 88 -3.99504
88 89 -3.99504
88 90 -3.99504
88 91 -3.99504
88 92 -3.99504
88 93 -3.99504
88 94 -3.99504
88 95 -3.99504
88 96 -3.99504
88 97 -3.99504
88 98 -3.99504
88 99 -3.99504
88 100 -3.99504
88 101 -3.99504
88 102 -3.99504
88 103 -3.99504
88 104 -3.99504
88 105 -3.99504
88 106 -3.99504
88 107 -3.99504
88 108 -3.99504
88 109 -3.99504
88 110 -3.99504
88 111 -3.99504
88 112 -3.99504
88 113 -3.99504
88 114 -3.99504
88 115 -3.99504
88 116 -3.99504
88 117 -3.99504
88 118 -3.99504
88 119 -3.99504
88 120 -3.99504
88 121 -3.99504
88 122 -3.99504
88 123 -3.99504
88 124 -3.99504
88 125 -3.99504
88 126 -3.99504
88 127 -3.99504

89 0 -5.17202
89 1 -5.17202
89 2 -5.17202
89 3 -5.17202
89 4 -5.17202
89 5 -5.17202
89 6 -5.17202
89 7 -5.17202
89 8 -5.17202
89 9 -5.17202
89 10 -5.17202
89 11 -5.17202
89 12 -5.17202
89 13 -5.17202
89 14 -5.17202
89 15 -5.17202
89 16 -5.17202
89 17 -5.17202
89 18 -5.17202
89 19 -5.17202
89 20 -5.17202
89 21 -5.17202
89 22 -5.17202
89 23 -5.17202
89 24 -5.17202
89 25 -5.17202
89 26 -5.17202
89 27 -5.17202
89 28 -5.17202
