364 82 -1.67564
364 83 -1.67863
364 84 -1.68384
364 85 -1.69079
364 86 -1.69883
364 87 -1.70722
364 88 -1.71517
364 89 -1.72193
364 90 -1.7268
364 91 -1.72921
364 92 -1.72872
364 93 -1.72508
364 94 -1.71822
364 95 -1.70821
364 96 -1.69534
364 97 -1.68001
364 98 -1.66276
364 99 -1.64424
364 100 -1.62515
364 101 -1.60622
364 102 -1.58819
364 103 -1.57173
364 104 -1.55747
364 105 -1.54592
364 106 -1.53749
364 107 -1.53247
364 108 -1.53101
364 109 -1.53314
364 110 -1.53878
364 111 -1.54774
364 112 -1.55971
364 113 -1.57434
364 114 -1.59118
364 115 -1.60975
364 116 -1.62952
364 117 -1.64996
364 118 -1.67054
364 119 -1.69073
364 120 -1.71005
364 121 -1.72807
364 122 -1.7444
364 123 -1.75872
364 124 -1.77076
364 125 -1.78033
364 126 -1.78726
364 127 -1.79145

365 0 -3.18695
365 1 -3.1864
365 2 -3.18475
365 3 -3.18194
365 4 -3.17791
365 5 -3.17258
365 6 -3.1659
365 7 -3.15781
365 8 -3.14833
365 9 -3.13751
365 10 -3.12549
365 11 -3.11247
365 12 -3.09871
365 13 -3.08454
365 14 -3.07036
365 15 -3.05658
365 16 -3.04366
365 17 -3.03205
365 18 -3.0222
365 19 -3.01452
365 20 -3.00942
365 21 -3.0072
365 22 -3.00812
365 23 -3.01232
365 24 -3.01986
365 25 -3.03065
365 26 -3.04448
365 27 -3.061
365 28 -3.07975
365 29 -3.10016
365 30 -3.12156
365 31 -3.14324
365 32 -3.16447
365 33 -3.18453
365 34 -3.20277
365 35 -3.21861
365 36 -3.23156
365 37 -3.24127
365 38 -3.24751
365 39 -3.25021
365 40 -3.24939
365 41 -3.24523
365 42 -3.23801
365 43 -3.22815
365 44 -3.21615
365 45 -3.20263
365 46 -3.18828
365 47 -3.17387
365 48 -3.1602
365 49 -3.1481
365 50 -3.13835
365 51 -3.13168
365 52 -3.12864
365 53 -3.12963
365 54 -3.13477
365 55 -3.14391
365 56 -3.15659
365 57 -3.17205
365 58 -3.18927
365 59 -3.20702
365 60 -3.22398
365 61 -3.23884
365 62 -3.25041
365 63 -3.25776
365 64 -3.26028
365 65 -3.25776
365 66 -3.25041
365 67 -3.23884
365 68 -3.22398
365 69 -3.20702
365 70 -3.18927
365 71 -3.17205
365 72 -3.15659
365 73 -3.14391
365 74 -3.13477
365 75 -3.12963
365 76 -3.12864
365 77 -3.13168
365 78 -3.13835
365 79 -3.1481
365 80 -3.1602
365 81 -3.17387
365 82 -3.18828
365 83 -3.20263
365 84 -3.21615
365 85 -3.22815
365 86 -3.23801
365 87 -3.24523
365 88 -3.24939
365 89 -3.25021
365 90 -3.24751
365 91 -3.24127
365 92 -3.23156
365 93 -3.21861
365 94 -3.20277
365 95 -3.18453
365 96 -3.16447
365 97 -3.14324
365 98 -3.12156
365 99 -3.10016
365 100 -3.07975
365 101 -3.061
365 102 -3.04448
365 103 -3.03065
365 104 -3.01986
365 105 -3.01232
365 106 -3.00812
365 107 -3.0072
365 108 -3.00942
365 109 -3.01452
365 110 -3.0222
365 111 -3.03205
365 112 -3.04366
365 113 -3.05658
365 114 -3.07036
365 115 -3.08454
365 116 -3.09871
365 117 -3.11247
365 118 -3.12549
365 119 -3.13751
365 120 -3.14833
365 121 -3.15781
365 122 -3.1659
365 123 -3.17258
365 124 -3.17791
365 125 -3.18194
365 126 -3.18475
365 127 -3.1864

366 0 -3.28459
366 1 -3.28502
366 2 -3.28627
366 3 -3.28823
366 4 -3.29076
366 5 -3.29364
366 6 -3.29661
366 7 -3.29941
366 8 -3.30176
366 9 -3.30339
366 10 -3.30407
366 11 -3.30363
366 12 -3.30194
366 13 -3.29898
366 14 -3.29478
366 15 -3.28947
366 16 -3.28325
366 17 -3.27642
366 18 -3.2693
366 19 -3.26231
366 20 -3.25588
366 21 -3.25047
366 22 -3.24656
366 23 -3.24458
366 24 -3.24494
366 25 -3.24796
366 26 -3.2539
366 27 -3.26284
366 28 -3.27477
366 29 -3.2895
366 30 -3.30671
366 31 -3.32592
366 32 -3.34655
366 33 -3.36792
366 34 -3.38928
366 35 -3.40987
366 36 -3.4289
366 37 -3.44564
366 38 -3.45938
366 39 -3.4695
366 40 -3.47543
366 41 -3.47673
366 42 -3.47311
366 43 -3.46443
366 44 -3.45078
366 45 -3.43252
366 46 -3.41033
366 47 -3.38522
366 48 -3.35853
366 49 -3.3319
366 50 -3.3072
366 51 -3.28635
366 52 -3.27123
366 53 -3.26339
366 54 -3.26392
366 55 -3.27327
366 56 -3.29109
366 57 -3.31621
366 58 -3.34669
366 59 -3.37995
366 60 -3.41302
366 61 -3.4428
366 62 -3.46645
366 63 -3.48164
366 64 -3.48688
366 65 -3.48164
366 66 -3.46645
366 67 -3.4428
366 68 -3.41302
366 69 -3.37995
366 70 -3.34669
366 71 -3.31621
366 72 -3.29109
366 73 -3.27327
366 74 -3.26392
366 75 -3.26339
366 76 -3.27123
366 77 -3.28635
366 78 -3.3072
366 79 -3.3319
366 80 -3.35853
366 81 -3.38522
366 82 -3.41033
366 83 -3.43252
366 84 -3.45078
366 85 -3.46443
366 86 -3.47311
366 87 -3.47673
366 88 -3.47543
366 89 -3.4695
366 90 -3.45938
366 91 -3.44564
366 92 -3.4289
366 93 -3.40987
366 94 -3.38928
366 95 -3.36792
366 96 -3.34655
366 97 -3.32592
366 98 -3.30671
366 99 -3.2895
366 100 -3.27477
366 101 -3.26284
366 102 -3.2539
366 103 -3.24796
366 104 -3.24494
366 105 -3.24458
366 106 -3.24656
366 107 -3.25047
366 108 -3.25588
366 109 -3.26231
366 110 -3.2693
366 111 -3.27642
366 112 -3.28325
366 113 -3.28947
366 114 -3.29478
366 115 -3.29898
366 116 -3.30194
366 117 -3.30363
366 118 -3.30407
366 119 -3.30339
366 120 -3.30176
366 121 -3.29941
366 122 -3.29661
366 123 -3.29364
366 124 -3.29076
366 125 -3.28823
366 126 -3.28627
366 127 -3.28502

367 0 -2.03788
367 1 -2.03908
367 2 -2.04266
367 3 -2.04851
367 4 -2.05646
367 5 -2.06628
367 6 -2.07766
367 7 -2.09021
367 8 -2.10351
367 9 -2.11706
367 10 -2.13036
367 11 -2.14289
367 12 -2.15418
367 13 -2.1638
367 14 -2.1714
367 15 -2.17672
367 16 -2.17964
367 17 -2.18015
367 18 -2.17835
367 19 -2.17448
367 20 -2.16888
367 21 -2.162
367 22 -2.15436
367 23 -2.14657
367 24 -2.13925
367 25 -2.13306
367 26 -2.12862
367 27 -2.12652
367 28 -2.12722
367 29 -2.13107
367 30 -2.13826
367 31 -2.14877
367 32 -2.16241
367 33 -2.17876
367 34 -2.19724
367 35 -2.21707
367 36 -2.23734
367 37 -2.25703
367 38 -2.27504
367 39 -2.29025
367 40 -2.30154
367 41 -2.30792
367 42 -2.3085
367 43 -2.30268
367 44 -2.29015
367 45 -2.27101
367 46 -2.24586
367 47 -2.21582
367 48 -2.18252
367 49 -2.14808
367 50 -2.11495
367 51 -2.08576
367 52 -2.06306
367 53 -2.04906
367 54 -2.04536
367 55 -2.05272
367 56 -2.07088
367 57 -2.09851
367 58 -2.13327
367 59 -2.17199
367 60 -2.21097
367 61 -2.24638
367 62 -2.27464
367 63 -2.29286
367 64 -2.29915
367 65 -2.29286
367 66 -2.27464
367 67 -2.24638
367 68 -2.21097
367 69 -2.17199
367 70 -2.13327
367 71 -2.09851
367 72 -2.07088
367 73 -2.05272
367 74 -2.04536
367 75 -2.04906
367 76 -2.06306
367 77 -2.08576
367 78 -2.11495
367 79 -2.14808
367 80 -2.18252
367 81 -2.21582
367 82 -2.24586
367 83 -2.27101
367 84 -2.29015
367 85 -2.30268
367 86 -2.3085
367 87 -2.30792
367 88 -2.30154
367 89 -2.29025
367 90 -2.27504
367 91 -2.25703
367 92 -2.23734
367 93 -2.21707
367 94 -2.19724
367 95 -2.17876
367 96 -2.16241
367 97 -2.14877
367 98 -2.13826
367 99 -2.13107
367 100 -2.12722
367 101 -2.12652
367 102 -2.12862
367 103 -2.13306
367 104 -2.13925
367 105 -2.14657
367 106 -2.15436
367 107 -2.162
367 108 -2.16888
367 109 -2.17448
367 110 -2.17835
367 111 -2.18015
367 112 -2.17964
367 113 -2.17672
367 114 -2.1714
367 115 -2.1638
367 116 -2.15418
367 117 -2.14289
367 118 -2.13036
367 119 -2.11706
367 120 -2.10351
367 121 -2.09021
367 122 -2.07766
367 123 -2.06628
367 124 -2.05646
367 125 -2.04851
367 126 -2.04266
367 127 -2.03908

368 0 -0.0899275
368 1 -0.0915518
368 2 -0.0963947
368 3 -0.104364
368 4 -0.115302
368 5 -0.128978
368 6 -0.145085
368 7 -0.163233
368 8 -0.182952
368 9 -0.203699
368 10 -0.224868
368 11 -0.245814
368 12 -0.265879
368 13 -0.28442
368 14 -0.300844
368 15 -0.314637
368 16 -0.325388
368 17 -0.33281
368 18 -0.336753
368 19 -0.337209
368 20 -0.334313
368 21 -0.328334
368 22 -0.319676
368 23 -0.30886
368 24 -0.296517
368 25 -0.283371
368 26 -0.270215
368 27 -0.257879
368 28 -0.247195
368 29 -0.238946
368 30 -0.233816
368 31 -0.23233
368 32 -0.234807
368 33 -0.241312
368 34 -0.251624
368 35 -0.265224
368 36 -0.281301
368 37 -0.298778
368 38 -0.316367
368 39 -0.332637
368 40 -0.34611
368 41 -0.355369
368 42 -0.359175
368 43 -0.356594
368 44 -0.347109
368 45 -0.330715
368 46 -0.307982
368 47 -0.280068
368 48 -0.248681
368 49 -0.215973
368 50 -0.184385
368 51 -0.15643
368 52 -0.134461
368 53 -0.12042
368 54 -0.115619
368 55 -0.120566
368 56 -0.134869
368 57 -0.157236
368 58 -0.185562
368 59 -0.217124
368 60 -0.248835
368 61 -0.277557
368 62 -0.300423
368 63 -0.315135
368 64 -0.320211
368 65 -0.315135
368 66 -0.300423
368 67 -0.277557
368 68 -0.248835
368 69 -0.217124
368 70 -0.185562
368 71 -0.157236
368 72 -0.134869
368 73 -0.120566
368 74 -0.115619
368 75 -0.12042
368 76 -0.134461
368 77 -0.15643
368 78 -0.184385
368 79 -0.215973
368 80 -0.248681
368 81 -0.280068
368 82 -0.307982
368 83 -0.330715
368 84 -0.347109
368 85 -0.356594
368 86 -0.359175
368 87 -0.355369
368 88 -0.34611
368 89 -0.332637
368 90 -0.316367
368 91 -0.298778
368 92 -0.281301
368 93 -0.265224
368 94 -0.251624
368 95 -0.241312
368 96 -0.234807
368 97 -0.23233
368 98 -0.233816
368 99 -0.238946
368 100 -0.247195
368 101 -0.257879
368 102 -0.270215
368 103 -0.283371
368 104 -0.296517
368 105 -0.30886
368 106 -0.319676
368 107 -0.328334
368 108 -0.334313
368 109 -0.337209
368 110 -0.336753
368 111 -0.33281
368 112 -0.325388
368 113 -0.314637
368 114 -0.300844
368 115 -0.28442
368 116 -0.265879
368 117 -0.245814
368 118 -0.224868
368 119 -0.203699
368 120 -0.182952
368 121 -0.163233
368 122 -0.145085
368 123 -0.128978
368 124 -0.115302
368 125 -0.104364
368 126 -0.0963947
368 127 -0.0915518

369 0 1.94205
369 1 1.94048
369 2 1.93578
369 3 1.92807
369 4 1.91751
369 5 1.9043
369 6 1.88873
369 7 1.87113
369 8 1.85187
369 9 1.83137
369 10 1.8101
369 11 1.78859
369 12 1.76737
369 13 1.74702
369 14 1.72811
369 15 1.7112
369 16 1.69681
369 17 1.68539
369 18 1.67728
369 19 1.67276
369 20 1.67194
369 21 1.67484
369 22 1.68133
369 23 1.69113
369 24 1.70385
369 25 1.71895
369 26 1.73575
369 27 1.75348
369 28 1.77125
369 29 1.78811
369 30 1.80312
369 31 1.81539
369 32 1.82418
369 33 1.82895
369 34 1.82944
369 35 1.82577
369 36 1.81838
369 37 1.80811
369 38 1.7961
369 39 1.78373
369 40 1.77249
369 41 1.76382
369 42 1.75901
369 43 1.75898
369 44 1.76422
369 45 1.77468
369 46 1.78979
369 47 1.80847
369 48 1.82924
369 49 1.8504
369 50 1.8702
369 51 1.88705
369 52 1.89967
369 53 1.90722
369 54 1.90942
369 55 1.90647
369 56 1.89906
369 57 1.88823
369 58 1.87526
369 59 1.86148
369 60 1.84821
369 61 1.83662
369 62 1.82764
369 63 1.82197
369 64 1.82004
369 65 1.82197
369 66 1.82764
369 67 1.83662
369 68 1.84821
369 69 1.86148
369 70 1.87526
369 71 1.88823
369 72 1.89906
369 73 1.90647
369 74 1.90942
369 75 1.90722
369 76 1.89967
369 77 1.88705
369 78 1.8702
369 79 1.8504
369 80 1.82924
369 81 1.80847
369 82 1.78979
369 83 1.77468
369 84 1.76422
369 85 1.75898
369 86 1.75901
369 87 1.76382
369 88 1.77249
369 89 1.78373
369 90 1.7961
369 91 1.80811
369 92 1.81838
369 93 1.82577
369 94 1.82944
369 95 1.82895
369 96 1.82418
369 97 1.81539
369 98 1.80312
369 99 1.78811
369 100 1.77125
369 101 1.75348
369 102 1.73575
369 103 1.71895
369 104 1.70385
369 105 1.69113
369 106 1.68133
369 107 1.67484
369 108 1.67194
369 109 1.67276
369 110 1.67728
369 111 1.68539
369 112 1.69681
369 113 1.7112
369 114 1.72811
369 115 1.74702
369 116 1.76737
369 117 1.78859
369 118 1.8101
369 119 1.83137
369 120 1.85187
369 121 1.87113
369 122 1.88873
369 123 1.9043
369 124 1.91751
369 125 1.92807
369 126 1.93578
369 127 1.94048

370 0 3.28052
370 1 3.27957
370 2 3.27676
370 3 3.27214
370 4 3.26584
370 5 3.25797
370 6 3.2487
370 7 3.23815
370 8 3.22648
370 9 3.21383
370 10 3.20035
370 11 3.18622
370 12 3.17166
370 13 3.15693
370 14 3.14239
370 15 3.1284
370 16 3.11543
370 17 3.10395
370 18 3.09441
370 19 3.08726
370 20 3.08288
370 21 3.08156
370 22 3.08347
370 23 3.08869
370 24 3.09713
370 25 3.10858
370 26 3.12268
370 27 3.13892
370 28 3.15666
370 29 3.17515
370 30 3.19355
370 31 3.21097
370 32 3.22657
370 33 3.23963
370 34 3.24959
370 35 3.25617
370 36 3.25939
370 37 3.2596
370 38 3.25742
370 39 3.25372
370 40 3.24946
370 41 3.24558
370 42 3.24286
370 43 3.24181
370 44 3.24259
370 45 3.245
370 46 3.24851
370 47 3.25239
370 48 3.25583
370 49 3.25816
370 50 3.25893
370 51 3.25811
370 52 3.25604
370 53 3.25342
370 54 3.2512
370 55 3.25035
370 56 3.25169
370 57 3.2557
370 58 3.26236
370 59 3.27115
370 60 3.28108
370 61 3.29086
370 62 3.29911
370 63 3.30462
370 64 3.30655
370 65 3.30462
370 66 3.29911
370 67 3.29086
370 68 3.28108
370 69 3.27115
370 70 3.26236
370 71 3.2557
370 72 3.25169
370 73 3.25035
370 74 3.2512
370 75 3.25342
370 76 3.25604
370 77 3.25811
370 78 3.25893
370 79 3.25816
370 80 3.25583
370 81 3.25239
370 82 3.24851
370 83 3.245
370 84 3.24259
370 85 3.24181
370 86 3.24286
370 87 3.24558
370 88 3.24946
370 89 3.25372
370 90 3.25742
370 91 3.2596
370 92 3.25939
370 93 3.25617
370 94 3.24959
370 95 3.23963
370 96 3.22657
370 97 3.21097
370 98 3.19355
370 99 3.17515
370 100 3.15666
370 101 3.13892
370 102 3.12268
370 103 3.10858
370 104 3.09713
370 105 3.08869
370 106 3.08347
370 107 3.08156
370 108 3.08288
370 109 3.08726
370 110 3.09441
370 111 3.10395
370 112 3.11543
370 113 3.1284
370 114 3.14239
370 115 3.15693
370 116 3.17166
370 117 3.18622
370 118 3.20035
370 119 3.21383
370 120 3.22648
370 121 3.23815
370 122 3.2487
370 123 3.25797
370 124 3.26584
370 125 3.27214
370 126 3.27676
370 127 3.27957

371 0 3.23754
371 1 3.23772
371 2 3.23823
371 3 3.23905
371 4 3.24008
371 5 3.24123
371 6 3.24236
371 7 3.24331
371 8 3.24387
371 9 3.24386
371 10 3.24304
371 11 3.24125
371 12 3.23832
371 13 3.23418
371 14 3.22885
371 15 3.22243
371 16 3.21515
371 17 3.20736
371 18 3.19947
371 19 3.19196
371 20 3.18532
371 21 3.18004
371 22 3.17652
371 23 3.17512
371 24 3.17606
371 25 3.17947
371 26 3.18536
371 27 3.19362
371 28 3.20403
371 29 3.21628
371 30 3.22997
371 31 3.24462
371 32 3.25974
371 33 3.27483
371 34 3.28941
371 35 3.3031
371 36 3.31561
371 37 3.32674
371 38 3.33637
371 39 3.34446
371 40 3.35091
371 41 3.3556
371 42 3.35825
371 43 3.35852
371 44 3.35596
371 45 3.35012
371 46 3.3407
371 47 3.32764
371 48 3.31128
371 49 3.29243
371 50 3.27242
371 51 3.253
371 52 3.23622
371 53 3.22412
371 54 3.21853
371 55 3.22073
371 56 3.23118
371 57 3.24944
371 58 3.27405
371 59 3.30269
371 60 3.33243
371 61 3.36002
371 62 3.38238
371 63 3.39693
371 64 3.40198
371 65 3.39693
371 66 3.38238
371 67 3.36002
371 68 3.33243
371 69 3.30269
371 70 3.27405
371 71 3.24944
371 72 3.23118
371 73 3.22073
371 74 3.21853
371 75 3.22412
371 76 3.23622
371 77 3.253
371 78 3.27242
371 79 3.29243
371 80 3.31128
371 81 3.32764
371 82 3.3407
371 83 3.35012
371 84 3.35596
371 85 3.35852
371 86 3.35825
371 87 3.3556
371 88 3.35091
371 89 3.34446
371 90 3.33637
371 91 3.32674
371 92 3.31561
371 93 3.3031
371 94 3.28941
371 95 3.27483
371 96 3.25974
371 97 3.24462
371 98 3.22997
371 99 3.21628
371 100 3.20403
371 101 3.19362
371 102 3.18536
371 103 3.17947
371 104 3.17606
371 105 3.17512
371 106 3.17652
371 107 3.18004
371 108 3.18532
371 109 3.19196
371 110 3.19947
371 111 3.20736
371 112 3.21515
371 113 3.22243
371 114 3.22885
371 115 3.23418
371 116 3.23832
371 117 3.24125
371 118 3.24304
371 119 3.24386
371 120 3.24387
371 121 3.24331
371 122 3.24236
371 123 3.24123
371 124 3.24008
371 125 3.23905
371 126 3.23823
371 127 3.23772

372 0 1.96777
372 1 1.96913
372 2 1.97312
372 3 1.97957
372 4 1.98817
372 5 1.99851
372 6 2.01017
372 7 2.02264
372 8 2.03544
372 9 2.04808
372 10 2.0601
372 11 2.07104
372 12 2.08052
372 13 2.08819
372 14 2.09377
372 15 2.09707
372 16 2.098
372 17 2.09662
372 18 2.09308
372 19 2.08769
372 20 2.08083
372 21 2.07297
372 22 2.06464
372 23 2.05632
372 24 2.04852
372 25 2.04166
372 26 2.03612
372 27 2.03223
372 28 2.03027
372 29 2.03048
372 30 2.03309
372 31 2.03827
372 32 2.04615
372 33 2.05682
372 34 2.07021
372 35 2.08615
372 36 2.10424
372 37 2.12389
372 38 2.14423
372 39 2.16412
372 40 2.18221
372 41 2.19698
372 42 2.20685
372 43 2.21039
372 44 2.20644
372 45 2.19436
372 46 2.17421
372 47 2.14682
372 48 2.1139
372 49 2.07788
372 50 2.04178
372 51 2.00889
372 52 1.98243
372 53 1.96517
372 54 1.95905
372 55 1.96496
372 56 1.98258
372 57 2.01035
372 58 2.04564
372 59 2.08503
372 60 2.12461
372 61 2.16044
372 62 2.18896
372 63 2.20729
372 64 2.21361
372 65 2.20729
372 66 2.18896
372 67 2.16044
372 68 2.12461
372 69 2.08503
372 70 2.04564
372 71 2.01035
372 72 1.98258
372 73 1.96496
372 74 1.95905
372 75 1.96517
372 76 1.98243
372 77 2.00889
372 78 2.04178
372 79 2.07788
372 80 2.1139
372 81 2.14682
372 82 2.17421
372 83 2.19436
372 84 2.20644
372 85 2.21039
372 86 2.20685
372 87 2.19698
372 88 2.18221
372 89 2.16412
372 90 2.14423
372 91 2.12389
372 92 2.10424
372 93 2.08615
372 94 2.07021
372 95 2.05682
372 96 2.04615
372 97 2.03827
372 98 2.03309
372 99 2.03048
372 100 2.03027
372 101 2.03223
372 102 2.03612
372 103 2.04166
372 104 2.04852
372 105 2.05632
372 106 2.06464
372 107 2.07297
372 108 2.08083
372 109 2.08769
372 110 2.09308
372 111 2.09662
372 112 2.098
372 113 2.09707
372 114 2.09377
372 115 2.08819
372 116 2.08052
372 117 2.07104
372 118 2.0601
372 119 2.04808
372 120 2.03544
372 121 2.02264
372 122 2.01017
372 123 1.99851
372 124 1.98817
372 125 1.97957
372 126 1.97312
372 127 1.96913

373 0 -0.0117919
373 1 -0.00982072
373 2 -0.00398861
373 3 0.00546677
373 4 0.0181713
373 5 0.0336434
373 6 0.0513286
373 7 0.0706334
373 8 0.0909546
373 9 0.111699
373 10 0.132297
373 11 0.152201
373 12 0.170885
373 13 0.187843
373 14 0.202589
373 15 0.214668
373 16 0.223682
373 17 0.229311
373 18 0.231353
373 19 0.229745
373 20 0.224585
373 21 0.216131
373 22 0.20479
373 23 0.191088
373 24 0.175643
373 25 0.159133
373 26 0.142272
373 27 0.125805
373 28 0.110505
373 29 0.0971764
373 30 0.0866538
373 31 0.0797782
373 32 0.0773495
373 33 0.080049
373 34 0.0883346
373 35 0.102323
373 36 0.121673
373 37 0.145503
373 38 0.172348
373 39 0.200199
373 40 0.226619
373 41 0.248946
373 42 0.26457
373 43 0.271243
373 44 0.267405
373 45 0.252449
373 46 0.226896
373 47 0.19244
373 48 0.151835
373 49 0.108629
373 50 0.0667861
373 51 0.0302269
373 52 0.00237366
373 53 -0.0142478
373 54 -0.0182861
373 55 -0.00968863
373 56 0.0103379
373 57 0.0395127
373 58 0.074773
373 59 0.112623
373 60 0.149491
373 61 0.182046
373 62 0.207461
373 63 0.223595
373 64 0.229123
373 65 0.223595
373 66 0.207461
373 67 0.182046
373 68 0.149491
373 69 0.112623
373 70 0.074773
373 71 0.0395127
373 72 0.0103379
373 73 -0.00968863
373 74 -0.0182861
373 75 -0.0142478
373 76 0.00237366
373 77 0.0302269
373 78 0.0667861
373 79 0.108629
373 80 0.151835
373 81 0.19244
373 82 0.226896
373 83 0.252449
373 84 0.267405
373 85 0.271243
373 86 0.26457
373 87 0.248946
373 88 0.226619
373 89 0.200199
373 90 0.172348
373 91 0.145503
373 92 0.121673
373 93 0.102323
373 94 0.0883346
373 95 0.080049
373 96 0.0773495
373 97 0.0797782
373 98 0.0866538
373 99 0.0971764
373 100 0.110505
373 101 0.125805
373 102 0.142272
373 103 0.159133
373 104 0.175643
373 105 0.191088
373 106 0.20479
373 107 0.216131
373 108 0.224585
373 109 0.229745
373 110 0.231353
373 111 0.229311
373 112 0.223682
373 113 0.214668
373 114 0.202589
373 115 0.187843
373 116 0.170885
373 117 0.152201
373 118 0.132297
373 119 0.111699
373 120 0.0909546
373 121 0.0706334
373 122 0.0513286
373 123 0.0336434
373 124 0.0181713
373 125 0.00546677
373 126 -0.00398861
373 127 -0.00982072

374 0 -2.08321
374 1 -2.0815
374 2 -2.07642
374 3 -2.06806
374 4 -2.05662
374 5 -2.04235
374 6 -2.02558
374 7 -2.00672
374 8 -1.98622
374 9 -1.96461
374 10 -1.94241
374 11 -1.92018
374 12 -1.8985
374 13 -1.87794
374 14 -1.85908
374 15 -1.84249
374 16 -1.82876
374 17 -1.81841
374 18 -1.81195
374 19 -1.80975
374 20 -1.81207
374 21 -1.819
374 22 -1.83041
374 23 -1.84597
374 24 -1.86517
374 25 -1.88726
374 26 -1.91137
374 27 -1.93646
374 28 -1.96135
374 29 -1.98481
374 30 -2.0055
374 31 -2.02209
374 32 -2.03332
374 33 -2.0381
374 34 -2.0357
374 35 -2.02585
374 36 -2.00895
374 37 -1.98606
374 38 -1.95903
374 39 -1.93031
374 40 -1.90278
374 41 -1.87949
374 42 -1.86324
374 43 -1.85625
374 44 -1.85981
374 45 -1.87408
374 46 -1.89802
374 47 -1.92946
374 48 -1.96536
374 49 -2.00222
374 50 -2.03647
374 51 -2.06493
374 52 -2.08519
374 53 -2.09586
374 54 -2.09663
374 55 -2.08824
374 56 -2.07229
374 57 -2.05092
374 58 -2.02658
374 59 -2.00166
374 60 -1.97834
374 61 -1.95843
374 62 -1.94328
374 63 -1.93384
374 64 -1.93063
374 65 -1.93384
374 66 -1.94328
374 67 -1.95843
374 68 -1.97834
374 69 -2.00166
374 70 -2.02658
374 71 -2.05092
374 72 -2.07229
374 73 -2.08824
374 74 -2.09663
374 75 -2.09586
374 76 -2.08519
374 77 -2.06493
374 78 -2.03647
374 79 -2.00222
374 80 -1.96536
374 81 -1.92946
374 82 -1.89802
374 83 -1.87408
374 84 -1.85981
374 85 -1.85625
374 86 -1.86324
374 87 -1.87949
374 88 -1.90278
374 89 -1.93031
374 90 -1.95903
374 91 -1.98606
374 92 -2.00895
374 93 -2.02585
374 94 -2.0357
374 95 -2.0381
374 96 -2.03332
374 97 -2.02209
374 98 -2.0055
374 99 -1.98481
374 100 -1.96135
374 101 -1.93646
374 102 -1.91137
374 103 -1.88726
374 104 -1.86517
374 105 -1.84597
374 106 -1.83041
374 107 -1.819
374 108 -1.81207
374 109 -1.80975
374 110 -1.81195
374 111 -1.81841
374 112 -1.82876
374 113 -1.84249
374 114 -1.85908
374 115 -1.87794
374 116 -1.8985
374 117 -1.92018
374 118 -1.94241
374 119 -1.96461
374 120 -1.98622
374 121 -2.00672
374 122 -2.02558
374 123 -2.04235
374 124 -2.05662
374 125 -2.06806
374 126 -2.07642
374 127 -2.0815

375 0 -3.29595
375 1 -3.29515
375 2 -3.29273
375 3 -3.2886
375 4 -3.28267
375 5 -3.27483
375 6 -3.26506
375 7 -3.25339
375 8 -3.23999
375 9 -3.22509
375 10 -3.20906
375 11 -3.19233
375 12 -3.17536
375 13 -3.15866
375 14 -3.14271
375 15 -3.12802
375 16 -3.11509
375 17 -3.10443
375 18 -3.09657
375 19 -3.09203
375 20 -3.09131
375 21 -3.09481
375 22 -3.10282
375 23 -3.11541
375 24 -3.1324
375 25 -3.15333
375 26 -3.17743
375 27 -3.20365
375 28 -3.2307
375 29 -3.25707
375 30 -3.28119
375 31 -3.30149
375 32 -3.31656
375 33 -3.32527
375 34 -3.32697
375 35 -3.32156
375 36 -3.30964
375 37 -3.29249
375 38 -3.272
375 39 -3.25052
375 40 -3.23056
375 41 -3.21448
375 42 -3.20419
375 43 -3.20085
375 44 -3.20472
375 45 -3.21514
375 46 -3.23062
375 47 -3.24912
375 48 -3.26837
375 49 -3.2862
375 50 -3.30086
375 51 -3.31123
375 52 -3.31691
375 53 -3.31817
375 54 -3.31581
375 55 -3.31092
375 56 -3.3047
375 57 -3.29825
375 58 -3.29237
375 59 -3.28757
375 60 -3.28402
375 61 -3.28166
375 62 -3.28026
375 63 -3.27955
375 64 -3.27934
375 65 -3.27955
375 66 -3.28026
375 67 -3.28166
375 68 -3.28402
375 69 -3.28757
375 70 -3.29237
375 71 -3.29825
375 72 -3.3047
375 73 -3.31092
375 74 -3.31581
375 75 -3.31817
375 76 -3.31691
375 77 -3.31123
375 78 -3.30086
375 79 -3.2862
375 80 -3.26837
375 81 -3.24912
375 82 -3.23062
375 83 -3.21514
375 84 -3.20472
375 85 -3.20085
375 86 -3.20419
375 87 -3.21448
375 88 -3.23056
375 89 -3.25052
375 90 -3.272
375 91 -3.29249
375 92 -3.30964
375 93 -3.32156
375 94 -3.32697
375 95 -3.32527
375 96 -3.31656
375 97 -3.30149
375 98 -3.28119
375 99 -3.25707
375 100 -3.2307
375 101 -3.20365
375 102 -3.17743
375 103 -3.15333
375 104 -3.1324
375 105 -3.11541
375 106 -3.10282
375 107 -3.09481
375 108 -3.09131
375 109 -3.09203
375 110 -3.09657
375 111 -3.10443
375 112 -3.11509
375 113 -3.12802
375 114 -3.14271
375 115 -3.15866
375 116 -3.17536
375 117 -3.19233
375 118 -3.20906
375 119 -3.22509
375 120 -3.23999
375 121 -3.25339
375 122 -3.26506
375 123 -3.27483
375 124 -3.28267
375 125 -3.2886
375 126 -3.29273
375 127 -3.29515

376 0 -3.17132
376 1 -3.17155
376 2 -3.17221
376 3 -3.17315
